t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
39.58837914466858,0.01011895448170558,0.011376739689245926,1.4883233552800534,6.027979470482817e-05,-2.477158365685564e-05,0.7888753767130243,-0.00044856824452600664,-0.0004618954357195078,0.0021202121428512354,-3.5386835468691885e-05,-1.9440794074021453e-05,-0.00017397925833014313,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250129699707031,1.2912206859283515e-09,-0.0007345442427322268,-4.1673040129808214e-08,0.0,0.0,0.23389099538326263,scenario
39.59842085838318,0.010114482455664502,0.011372088309948904,1.488344361840444,5.989296464957135e-05,-2.4651339109224294e-05,0.7888736362039711,-0.0004460889652532712,-0.0004677841857811099,0.0020846669366080986,-3.608514238425558e-05,-1.858570311256589e-05,-0.00017410963759141384,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250133514404297,-9.566381020675863e-10,-0.0007345556514337659,-3.708532148039012e-08,0.0,0.0,0.2827500104904175,scenario
39.60832738876343,0.01011003512186255,0.011367378235550034,1.4883650132854145,5.950682051439438e-05,-2.4520931262692577e-05,0.7888718944617806,-0.0004436275483454476,-0.00047363798598172634,0.0020491836039981007,-3.678796185895868e-05,-1.7972640523224192e-05,-0.0001742255305743513,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2501373291015625,-4.378912343838692e-09,-0.0007345678168348968,-3.249440183594743e-08,0.0,0.0,0.29924699664115906,scenario
39.618494272232056,0.010105612303983451,0.011362609819863603,1.4883853102627493,5.9120106979848364e-05,-2.4381745187597188e-05,0.7888701516543709,-0.0004411842421726649,-0.00047945569507173665,0.0020137680989076485,-3.735965498912749e-05,-1.7309957893789645e-05,-0.00017432437813547018,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250141620635986,-8.5482616540844e-09,-0.0007345788180828094,-2.7817474546054655e-08,0.0,0.0,0.24494999647140503,scenario
39.628522872924805,0.010101213823327784,0.01135778342589584,1.488405253469652,5.873403638914298e-05,-2.4233825487870795e-05,0.7888684079521965,-0.00043875795803591315,-0.0004852374273679328,0.001978422524563368,-3.802198375982041e-05,-1.6736418245209188e-05,-0.0001744061722765008,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250146389007568,-1.044232167402015e-08,-0.0007345880731008947,-2.325697501248669e-08,0.0,0.0,0.2833330035209656,scenario
39.63860845565796,0.010096839514978086,0.011352899414775533,1.488424843625011,5.834650967833632e-05,-2.4077156776125407e-05,0.7888666635258537,-0.00043634816203306614,-0.0004909825079445428,0.0019431517759773858,-3.875258662447103e-05,-1.6229354110147655e-05,-0.00017447091352058866,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25015115737915,-1.4963983829829886e-08,-0.0007345982012338936,-1.885451439420649e-08,0.0,0.0,0.27742400765419006,scenario
39.64864540100098,0.010092489216373767,0.011347958159981821,1.488444081515493,5.7957433738623096e-05,-2.3912277803058637e-05,0.7888649185458227,-0.00043395422064374065,-0.0004966897013333653,0.0019079628334292187,-3.9385704360600515e-05,-1.58187572359962e-05,-0.00017451861158487568,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250156402587891,-1.548066030920836e-08,-0.000734609377104789,-1.464456822475313e-08,0.0,0.0,0.27074599266052246,scenario
39.658705711364746,0.010088162782385049,0.011342960017221864,1.4884629679193002,5.756681675347593e-05,-2.3740541226988546e-05,0.7888631731347894,-0.0004315743103639772,-0.0005023623638726963,0.001872849410356925,-3.997701221529026e-05,-1.5448276806972626e-05,-0.00017456119787045347,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250162124633789,-1.5761340677045155e-08,-0.0007346204947680235,-1.0660827776121096e-08,0.0,0.0,0.31015101075172424,scenario
39.668757915496826,0.010083860051816102,0.011337905387678595,1.48848150372874,5.717465580559019e-05,-2.356198733004225e-05,0.7888614273456048,-0.0004292113027930468,-0.0005079923558761081,0.0018378331905055103,-4.057034588585633e-05,-1.507683946310942e-05,-0.00017459184818626852,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2501678466796875,-1.641888403014491e-08,-0.000734629575163126,-6.78440104096012e-09,0.0,0.0,0.24591100215911865,scenario
39.67882680892944,0.010079580869857956,0.011332794675683214,1.488499689895512,5.6780950467982824e-05,-2.337715121889313e-05,0.7888596813436327,-0.00042686294797425516,-0.0005135826071917394,0.0018029127624946558,-4.106641058454675e-05,-1.4801657876030937e-05,-0.0001746054550389151,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250173568725586,-1.6551849668644536e-08,-0.0007346395286731422,-2.8163209542242384e-09,0.0,0.0,0.2890920042991638,scenario
39.68879461288452,0.010075325100659636,0.011327628253858033,1.4885175273205642,5.638604349942761e-05,-2.31871745676743e-05,0.788857935269464,-0.0004245280263757705,-0.0005191366922218245,0.0017680783487584789,-4.149570330092044e-05,-1.4456660306128174e-05,-0.00017460883288183355,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250180244445801,-1.6723427975762206e-08,-0.0007346491911448538,8.728284761616578e-10,0.0,0.0,0.3190470039844513,scenario
39.69890475273132,0.010075325100659636,0.011327628253858033,1.4885175273205642,5.638604349942761e-05,-2.31871745676743e-05,0.788857935269464,-0.0004245280263757705,-0.0005191366922218245,0.0017680783487584789,-4.149570330092044e-05,-1.4456660306128174e-05,-0.00017460883288183355,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250186443328857,-1.809930161300599e-08,-0.0007346569909714162,4.32924984750116e-09,0.0,0.0,0.2713969945907593,scenario
39.70880746841431,0.01007067061359682,0.011321881344935189,1.4885367469147033,5.59510295344693e-05,-2.297182264941051e-05,0.7888560146132468,-0.0004219772203250275,-0.0005251961653938686,0.001729888742355813,-4.198538532374966e-05,-1.41414885694662e-05,-0.00017460197751577726,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25009298324585,-8.646161973047128e-07,-0.0007259048870764673,5.664236937263922e-07,0.0,0.0,0.2546110153198242,scenario
39.718791246414185,0.010066463146057924,0.011316598816807086,1.4885538497339208,5.55340208910393e-05,-2.2590607047444846e-05,0.7888542753207778,-0.0004197573371242467,-0.0005307670269411716,0.0016940265332416199,-7.399151763764057e-05,1.1173508457425641e-05,-0.00017311103704725474,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250201225280762,8.17263071439811e-07,-0.0007432121783494949,2.4581943591783784e-08,0.0,0.0,0.34404999017715454,scenario
39.728907346725464,0.010062278234132324,0.011311261306507864,1.4885705958756446,5.509170364952756e-05,-2.1986473379386077e-05,0.7888525494772933,-0.00041741549504153183,-0.00053613109501884,0.0016590540167238192,-5.913926227646226e-05,-6.390063047014222e-07,-0.00017249485212812612,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250209331512451,7.209331442936673e-08,-0.0007355358102358878,-1.6032734251325564e-08,0.0,0.0,0.2334659993648529,scenario
39.73889374732971,0.010058117004310071,0.011305870855421625,1.488586997323403,5.468189708663483e-05,-2.1680146267437092e-05,0.7888508245093239,-0.00041507753890283037,-0.0005414361038473922,0.001624692468135878,-4.870552692174128e-05,-9.10944951542221e-06,-0.00017251948756683274,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250216960906982,7.883877550796115e-09,-0.0007349779480136931,-1.8929611655948975e-08,0.0,0.0,0.23582200706005096,scenario
39.74921703338623,0.010053978941399073,0.011300427411928358,1.4886030558440475,5.427525376384612e-05,-2.1412039976048534e-05,0.7888490990104171,-0.0004127684025967373,-0.0005467179021114776,0.0015904550323636102,-4.71916066137605e-05,-1.0337703570753544e-05,-0.00017257757228607997,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250225067138672,-2.029943990677907e-09,-0.0007349018123932183,-1.7328392942772552e-08,0.0,0.0,0.3218800127506256,scenario
39.75892162322998,0.010049863904112001,0.011294931391519608,1.4886187726640743,5.38696875680543e-05,-2.1156024465950752e-05,0.7888473729454474,-0.0004104704784099844,-0.0005519551754007512,0.0015563400554263547,-4.6425278006206275e-05,-1.104779003210395e-05,-0.00017263048893062313,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250233173370361,-7.289555625789035e-09,-0.0007348837098106742,-1.533597959735289e-08,0.0,0.0,0.2583789825439453,scenario
39.768985986709595,0.010045771789064108,0.011289383247114666,1.4886341490326678,5.346360764425111e-05,-2.0909513029077776e-05,0.7888456463981826,-0.00040818295615446495,-0.000557147280539725,0.0015223530632162037,-4.5871566807491034e-05,-1.1770930122282231e-05,-0.00017267486852368995,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250241756439209,-9.47898293190974e-09,-0.0007348702638410032,-1.3325754721904559e-08,0.0,0.0,0.44428300857543945,scenario
39.77891659736633,0.01004170249642289,0.011283783392297866,1.4886491861492386,5.305600318996038e-05,-2.0671269664911463e-05,0.7888439194233022,-0.0004059057609500828,-0.0005622991278484498,0.0014884849665993862,-4.5454060909932373e-05,-1.2402354378621833e-05,-0.000172717533423875,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250250339508057,-1.0024113095141729e-08,-0.0007348579820245504,-1.1221351847723327e-08,0.0,0.0,0.22543099522590637,scenario
39.78907537460327,0.010037655898726395,0.01127813230069016,1.4886638854345757,5.264742639571302e-05,-2.0439527251818626e-05,0.7888421920524293,-0.00040364215117650893,-0.0005674017648830957,0.0014547658337511669,-4.504824487167459e-05,-1.2843822966397895e-05,-0.00017275337246395407,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2502593994140625,-1.0930297555944435e-08,-0.0007348487270064652,-8.959877284553386e-09,0.0,0.0,0.2659069895744324,scenario
39.79945421218872,0.010033230702236358,0.01127185746213421,1.488679666121853,5.219802730691333e-05,-2.0191291920193056e-05,0.7888402915491821,-0.0004011661582465112,-0.0005729649828261839,0.001417830663820328,-4.459478553504295e-05,-1.328660178165239e-05,-0.00017279091892757024,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.251102924346924,1.4393018318514805e-05,-0.000824778457172215,-5.535473064810503e-06,0.0,0.0,0.30732500553131104,scenario
39.80914902687073,0.010029234932604884,0.011266105438431494,1.488693707271042,5.213299469792832e-05,-2.182770839203303e-05,0.7888384983697498,-0.00039813431074205944,-0.0005768148619768755,0.0013948072314254182,0.00030225052312287824,-0.00025017716164529754,-0.0001872880932656085,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250189781188965,-1.5080697266967036e-05,-0.000641962862573564,2.0192658212181414e-07,0.0,0.0,0.2968760132789612,scenario
39.81915092468262,0.010025261745205618,0.011260303938770672,1.4887074793280182,5.2132608333993715e-05,-2.3855169585472927e-05,0.7888366105430512,-0.00039682593728380825,-0.0005831300690071552,0.0013616432912556666,-5.793895766205355e-05,-6.013894916591866e-06,-0.00018846600857988106,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250278949737549,6.632779445681081e-07,-0.0007394372369162738,-1.0544028583581166e-07,0.0,0.0,0.4083999991416931,scenario
39.8290855884552,0.010021302875476392,0.011254441397000733,1.4887209103774643,5.150690023028007e-05,-2.2571432410382052e-05,0.7888347259708148,-0.0003949827082865503,-0.0005886008749201088,0.001328132104582826,-0.0001299414478550001,4.21210341846576e-05,-0.0001886060906299455,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2502851486206055,-9.250786092707131e-07,-0.0007299109711311758,2.122243216717834e-07,0.0,0.0,0.33630800247192383,scenario
39.839218854904175,0.01001736394949778,0.011248526780703445,1.4887340092922896,5.0866524607595094e-05,-2.125481301734693e-05,0.788832842687573,-0.00039300551506427393,-0.0005938040925593647,0.0012949751807591755,-0.00014935461802785131,5.4151134607346866e-05,-0.00018801826357450028,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250295162200928,3.1266384326045227e-07,-0.0007364760967902839,2.3572131624405301e-07,0.0,0.0,0.2884780168533325,scenario
39.84920525550842,0.010013445257975876,0.01124256121289903,1.488746777442134,5.020147107832807e-05,-1.9830752337706617e-05,0.7888309666996272,-0.00039092992052450784,-0.0005987889185296869,0.001261969521898932,-0.0001440544682058606,5.06608968878285e-05,-0.00018725127180841037,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25030517578125,3.8889939446562494e-07,-0.000736795540433377,2.6504523020776105e-07,0.0,0.0,0.5707079768180847,scenario
39.859129667282104,0.010009547653680144,0.011236546632610157,1.488759216258709,4.95590090226216e-05,-1.851265326515727e-05,0.7888290988007141,-0.0003887948700200471,-0.0006036179844126474,0.0012291053603959194,-0.00013427045994836106,4.442465133368609e-05,-0.00018640100884575921,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2503156661987305,4.668353597025998e-07,-0.0007371636456809938,2.750788041794294e-07,0.0,0.0,0.46417000889778137,scenario
39.86914563179016,0.010005671675812528,0.011230484536451597,1.4887713273106573,4.89444477993406e-05,-1.7318964579367015e-05,0.7888272397034848,-0.0003866118002815757,-0.0006083113306366064,0.0011964011529667997,-0.00012258341104350457,3.7152679795574906e-05,-0.00018550481960354247,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250326156616211,4.4988351532992965e-07,-0.0007371057290583849,2.8130011742177885e-07,0.0,0.0,0.2641179859638214,scenario
39.87983560562134,0.010001817792011947,0.01122437630777035,1.488783112381174,4.836041524155758e-05,-1.6261780476199645e-05,0.7888253897083911,-0.0003843841698867972,-0.0006128676413781453,0.0011638801582006843,-0.00011095563517514424,2.9714339380623397e-05,-0.00018458645816876233,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.24965238571167,-1.8967113646795042e-05,-0.0006466017803177238,6.203978500707308e-06,0.0,0.0,2.0772318840026855,scenario
39.88916778564453,0.00999798534984925,0.011218221263054138,1.4887945619022005,4.767638215505395e-05,-1.4820176079205816e-05,0.7888235683049146,-0.00038250223644932285,-0.0006179622511933042,0.001127172986004007,-0.00028298312669271204,0.00013198411599330673,-0.000175910374448664,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.251021385192871,3.9020433177938685e-05,-0.0009135138243436813,-5.266018888505641e-06,0.0,0.0,0.39508000016212463,scenario
39.89936089515686,0.009994177665028851,0.011212025843495241,1.4888056736866941,4.731196628467718e-05,-1.4613167324674277e-05,0.7888217856310793,-0.00037895111212592946,-0.0006201570094741643,0.0011011877085680482,0.0003555941740953166,-0.0002456482111797383,-0.00018566265805624075,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250360012054443,-1.860342308646068e-05,-0.000651502690743655,2.1993378140905406e-07,0.0,0.0,0.3279449939727783,scenario
39.90915083885193,0.00999040113807053,0.011205801304332153,1.4888165293657973,4.812236274976355e-05,-1.9095051010848458e-05,0.7888198988558649,-0.0003769767520477329,-0.0006249805161352496,0.001071305640160622,0.0001967157314248131,-0.00015411067723982525,-0.00018852208000661884,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.249741077423096,-2.416528877802193e-05,-0.0006328566814772785,6.155788923933869e-06,0.0,0.0,0.36004599928855896,scenario
39.919416427612305,0.009986638106074707,0.011199518046031946,1.4888270397509291,4.7632983192825915e-05,-1.8650172279967398e-05,0.7888180720769269,-0.00037583401591366266,-0.0006312012151154017,0.0010326079823711324,-0.0003004060758343248,0.00012931778097588416,-0.0001741924371411159,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25100040435791,4.241906572133303e-05,-0.0009140512556768954,-5.194729510549223e-06,0.0,0.0,0.2913770079612732,scenario
39.929222106933594,0.00998289781633468,0.011193192998470611,1.4888372249535733,4.754020183570738e-05,-1.965106514653014e-05,0.7888162736399886,-0.00037232533599613495,-0.0006331644924786585,0.0010085927666948192,0.0004821157476124668,-0.0003133599719984742,-0.00018751048903916455,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250393390655518,-2.0869138097623363e-05,-0.0006484633777290583,3.0897436431587266e-07,0.0,0.0,0.2780529856681824,scenario
39.93924117088318,0.009978812481189836,0.011186192718260372,1.4888481225187726,4.83804925713155e-05,-2.4250240995650336e-05,0.788814197995861,-0.0003708414633255936,-0.0006394671189053545,0.0009749888308236069,0.00012604748095847455,-0.00011500768157025654,-0.00018817238320930615,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250405788421631,-7.65265099289536e-07,-0.0007322317687794566,2.4182691049645655e-07,0.0,0.0,0.25593599677085876,scenario
39.9493567943573,0.009975113294296916,0.011179770216271803,1.488857700493933,4.8424792472937996e-05,-2.587495837258709e-05,0.7888123205893999,-0.0003691636964440827,-0.0006445272619936158,0.0009437318949369011,0.0001121405755254772,-0.00010835375064009202,-0.00018738720667399637,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2503581047058105,-5.226432676863624e-06,-0.0007151479367166758,1.1469760465843137e-06,0.0,0.0,0.3367219865322113,scenario
39.95924091339111,0.009971429394323071,0.011173294796372748,1.488866961833507,4.8255659911682934e-05,-2.6815064704436507e-05,0.7888104673876315,-0.00036775697490513926,-0.000650008582669249,0.0009117356447814315,7.85578884587786e-06,-5.361572955891829e-05,-0.00018362979252688238,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250427722930908,9.160139029518177e-07,-0.0007386790821328759,5.863307706022169e-07,0.0,0.0,0.2742590010166168,scenario
39.96928834915161,0.009967760331432754,0.011166766514709298,1.4888759091621577,4.796492568288635e-05,-2.737207658196452e-05,0.7888086416419463,-0.00036621027694154604,-0.0006551350954409863,0.0008808214998944615,2.817899951885626e-05,-6.500445083272073e-05,-0.0001817126335575897,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.25044059753418,-9.165023584500886e-07,-0.000731227861251682,5.431288627733011e-07,0.0,0.0,0.2581380009651184,scenario
39.97923564910889,0.009964106022809914,0.011160186156017965,1.4888845484668367,4.7669166791072226e-05,-2.7918323322076804e-05,0.7888068342832952,-0.00036479316304535833,-0.0006604092264327663,0.0008501105325760534,9.518199972333857e-06,-5.49553605053539e-05,-0.0001799381796250215,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250453472137451,-6.959985512366984e-07,-0.0007318862481042743,4.848640742238786e-07,0.0,0.0,0.4159420132637024,scenario
39.9900107383728,0.009960465590874028,0.011153553018735142,1.4888928817945195,4.732107327302266e-05,-2.8282612648394894e-05,0.7888050435910919,-0.0003634295857843763,-0.0006656901357846932,0.0008196055065832754,-5.392378091440377e-06,-4.661524038075004e-05,-0.00017836003368480193,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250466346740723,-7.048529369058087e-07,-0.0007318109273910522,4.503098125496763e-07,0.0,0.0,0.24812400341033936,scenario
39.99939179420471,0.009956838562511538,0.011146867053533552,1.4889009109847733,4.6927083677784055e-05,-2.8479639349051077e-05,0.7888032682214474,-0.0003621124459269209,-0.000670974812194527,0.0007892830468189795,-2.0686055350073007e-05,-3.789504279741424e-05,-0.00017687394767547818,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.250479698181152,-6.190706471898011e-07,-0.0007320787408389151,4.1776308989938116e-07,0.0,0.0,0.2632859945297241,scenario
