t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
32.305288791656494,0.23668288187134123,0.04112027485002526,0.02498845765649988,3.141470177903246,8.408404555540345e-05,0.6880994836095027,-0.0016056823233712174,0.0035604219606041963,-0.01154243750793659,-0.14800716290964744,-0.012828122035502805,0.016632435406102396,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3477931022644043,scenario
32.31541705131531,0.23668288187134123,0.04112027485002526,0.02498845765649988,3.141470177903246,8.408404555540345e-05,0.6880994836095027,-0.0016056823233712174,0.0035604219606041963,-0.01154243750793659,-0.14800716290964744,-0.012828122035502805,0.016632435406102396,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2854061126708984,scenario
32.325493574142456,0.23668288187134123,0.04112027485002526,0.02498845765649988,3.141470177903246,8.408404555540345e-05,0.6880994836095027,-0.0016056823233712174,0.0035604219606041963,-0.01154243750793659,-0.14800716290964744,-0.012828122035502805,0.016632435406102396,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.5179550647735596,scenario
32.335405111312866,0.23668288187134123,0.04112027485002526,0.02498845765649988,3.141470177903246,8.408404555540345e-05,0.6880994836095027,-0.0016056823233712174,0.0035604219606041963,-0.01154243750793659,-0.14800716290964744,-0.012828122035502805,0.016632435406102396,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4075069427490234,scenario
32.345566511154175,0.23668288187134123,0.04112027485002526,0.02498845765649988,3.141470177903246,8.408404555540345e-05,0.6880994836095027,-0.0016056823233712174,0.0035604219606041963,-0.01154243750793659,-0.14800716290964744,-0.012828122035502805,0.016632435406102396,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4794790744781494,scenario
32.35543179512024,0.23667124609133366,0.041100902332983975,0.02498845728597725,3.141470163359716,8.406079326401248e-05,0.6886843075762358,-0.0016087852601761098,0.0035588214743997957,-0.011542808248444924,-0.14799609981724665,-0.012941871061547795,0.016636853649200693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.350908041000366,scenario
32.3653678894043,0.23667124609133366,0.041100902332983975,0.02498845728597725,3.141470163359716,8.406079326401248e-05,0.6886843075762358,-0.0016087852601761098,0.0035588214743997957,-0.011542808248444924,-0.14799609981724665,-0.012941871061547795,0.016636853649200693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.776292085647583,scenario
32.37600016593933,0.23667124609133366,0.041100902332983975,0.02498845728597725,3.141470163359716,8.406079326401248e-05,0.6886843075762358,-0.0016087852601761098,0.0035588214743997957,-0.011542808248444924,-0.14799609981724665,-0.012941871061547795,0.016636853649200693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.504304885864258,scenario
32.38536620140076,0.23667124609133366,0.041100902332983975,0.02498845728597725,3.141470163359716,8.406079326401248e-05,0.6886843075762358,-0.0016087852601761098,0.0035588214743997957,-0.011542808248444924,-0.14799609981724665,-0.012941871061547795,0.016636853649200693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.20121693611145,scenario
32.39537811279297,0.23665961857024428,0.04108151450288858,0.024988456913357635,3.141470148847314,8.403753056739202e-05,0.6892691747610117,-0.0016118865021245924,0.003557217441800283,-0.01154318105564996,-0.14798492164563945,-0.013055606393276275,0.01664126477242099,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4142251014709473,scenario
32.40547466278076,0.23665961857024428,0.04108151450288858,0.024988456913357635,3.141470148847314,8.403753056739202e-05,0.6892691747610117,-0.0016118865021245924,0.003557217441800283,-0.01154318105564996,-0.14798492164563945,-0.013055606393276275,0.01664126477242099,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.084261894226074,scenario
32.415382623672485,0.23665961857024428,0.04108151450288858,0.024988456913357635,3.141470148847314,8.403753056739202e-05,0.6892691747610117,-0.0016118865021245924,0.003557217441800283,-0.01154318105564996,-0.14798492164563945,-0.013055606393276275,0.01664126477242099,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2130210399627686,scenario
32.42553353309631,0.23665961857024428,0.04108151450288858,0.024988456913357635,3.141470148847314,8.403753056739202e-05,0.6892691747610117,-0.0016118865021245924,0.003557217441800283,-0.01154318105564996,-0.14798492164563945,-0.013055606393276275,0.01664126477242099,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.701422929763794,scenario
32.43563961982727,0.23664935165887832,0.041060422691146015,0.024985219324726565,3.1415284136050246,3.939612595371974e-05,0.6898374434045453,-3.252632555268998e-05,0.0002473694322497713,-0.014780916527293152,-0.0746237123013237,-0.010493506399113122,0.036535863442594366,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2991139888763428,scenario
32.44616985321045,0.23664799896365493,0.041062112479721545,0.024988456513543388,3.141470128922968,8.400651327039761e-05,0.6898540840087208,-0.0016151085628177734,0.003555604354008846,-0.011543581080858243,-0.14797290090284668,-0.0131787649439133,0.016644200561652292,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3229739665985107,scenario
32.455559968948364,0.23664799896365493,0.041062112479721545,0.024988456513543388,3.141470128922968,8.400651327039761e-05,0.6898540840087208,-0.0016151085628177734,0.003555604354008846,-0.011543581080858243,-0.14797290090284668,-0.0131787649439133,0.016644200561652292,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.343729019165039,scenario
32.46556067466736,0.23664799896365493,0.041062112479721545,0.024988456513543388,3.141470128922968,8.400651327039761e-05,0.6898540840087208,-0.0016151085628177734,0.003555604354008846,-0.011543581080858243,-0.14797290090284668,-0.0131787649439133,0.016644200561652292,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1490728855133057,scenario
32.47561001777649,0.23664799896365493,0.041062112479721545,0.024988456513543388,3.141470128922968,8.400651327039761e-05,0.6898540840087208,-0.0016151085628177734,0.003555604354008846,-0.011543581080858243,-0.14797290090284668,-0.0131787649439133,0.016644200561652292,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3178200721740723,scenario
32.48564028739929,0.23663638701894343,0.041042696317577135,0.02498845613673659,3.141470114475896,8.398322715606681e-05,0.6904390409973064,-0.0016182064046978133,0.003553993168319995,-0.01154395807610281,-0.14796148566882247,-0.013292472240453825,0.016648597454852622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.291076898574829,scenario
32.496241092681885,0.23663638701894343,0.041042696317577135,0.02498845613673659,3.141470114475896,8.398322715606681e-05,0.6904390409973064,-0.0016182064046978133,0.003553993168319995,-0.01154395807610281,-0.14796148566882247,-0.013292472240453825,0.016648597454852622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2630670070648193,scenario
32.50580716133118,0.23663638701894343,0.041042696317577135,0.02498845613673659,3.141470114475896,8.398322715606681e-05,0.6904390409973064,-0.0016182064046978133,0.003553993168319995,-0.01154395807610281,-0.14796148566882247,-0.013292472240453825,0.016648597454852622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0711419582366943,scenario
32.51583003997803,0.23663638701894343,0.041042696317577135,0.02498845613673659,3.141470114475896,8.398322715606681e-05,0.6904390409973064,-0.0016182064046978133,0.003553993168319995,-0.01154395807610281,-0.14796148566882247,-0.013292472240453825,0.016648597454852622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0859360694885254,scenario
32.52582025527954,0.23662478270570872,0.04102326708938529,0.02498845573586333,3.1414700953760994,8.395326312697205e-05,0.6910240403457326,-0.0016214079991000501,0.0035523735232615844,-0.011544358949366796,-0.14794931432733915,-0.01341428799339629,0.01665172345048774,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.361572027206421,scenario
32.53593683242798,0.23662478270570872,0.04102326708938529,0.02498845573586333,3.1414700953760994,8.395326312697205e-05,0.6910240403457326,-0.0016214079991000501,0.0035523735232615844,-0.011544358949366796,-0.14794931432733915,-0.01341428799339629,0.01665172345048774,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.633819103240967,scenario
32.54598307609558,0.23662478270570872,0.04102326708938529,0.02498845573586333,3.1414700953760994,8.395326312697205e-05,0.6910240403457326,-0.0016214079991000501,0.0035523735232615844,-0.011544358949366796,-0.14794931432733915,-0.01341428799339629,0.01665172345048774,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.9992780685424805,scenario
32.55598020553589,0.23662478270570872,0.04102326708938529,0.02498845573586333,3.1414700953760994,8.395326312697205e-05,0.6910240403457326,-0.0016214079991000501,0.0035523735232615844,-0.011544358949366796,-0.14794931432733915,-0.01341428799339629,0.01665172345048774,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.5872039794921875,scenario
32.56603717803955,0.23662478270570872,0.04102326708938529,0.02498845573586333,3.1414700953760994,8.395326312697205e-05,0.6910240403457326,-0.0016214079991000501,0.0035523735232615844,-0.011544358949366796,-0.14794931432733915,-0.01341428799339629,0.01665172345048774,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2961809635162354,scenario
32.57601594924927,0.23661318654124264,0.041003820373356356,0.024988455356756423,3.14147008101708,8.392994514293809e-05,0.6916090826190509,-0.0016245025636303883,0.003550756333371762,-0.011544738415301825,-0.1479377076561041,-0.013527974027654488,0.016656105544219004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.920046091079712,scenario
32.58595371246338,0.23661318654124264,0.041003820373356356,0.024988455356756423,3.14147008101708,8.392994514293809e-05,0.6916090826190509,-0.0016245025636303883,0.003550756333371762,-0.011544738415301825,-0.1479377076561041,-0.013527974027654488,0.016656105544219004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.337793827056885,scenario
32.59610915184021,0.23661318654124264,0.041003820373356356,0.024988455356756423,3.14147008101708,8.392994514293809e-05,0.6916090826190509,-0.0016245025636303883,0.003550756333371762,-0.011544738415301825,-0.1479377076561041,-0.013527974027654488,0.016656105544219004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6808090209960938,scenario
32.60588788986206,0.23661318654124264,0.041003820373356356,0.024988455356756423,3.14147008101708,8.392994514293809e-05,0.6916090826190509,-0.0016245025636303883,0.003550756333371762,-0.011544738415301825,-0.1479377076561041,-0.013527974027654488,0.016656105544219004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0063939094543457,scenario
32.61586904525757,0.23660159893530214,0.04098435944624317,0.024988454976556412,3.141470067298893,8.39075301629623e-05,0.6921941671022546,-0.0016275809550771944,0.0035491351580694648,-0.011545118710752042,-0.14792602920009082,-0.013640537711306735,0.016660651985977618,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.28928804397583,scenario
32.626293659210205,0.23660159893530214,0.04098435944624317,0.024988454976556412,3.141470067298893,8.39075301629623e-05,0.6921941671022546,-0.0016275809550771944,0.0035491351580694648,-0.011545118710752042,-0.14792602920009082,-0.013640537711306735,0.016660651985977618,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6958649158477783,scenario
32.636234998703,0.23660159893530214,0.04098435944624317,0.024988454976556412,3.141470067298893,8.39075301629623e-05,0.6921941671022546,-0.0016275809550771944,0.0035491351580694648,-0.011545118710752042,-0.14792602920009082,-0.013640537711306735,0.016660651985977618,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6052160263061523,scenario
32.647122383117676,0.23660159893530214,0.04098435944624317,0.024988454976556412,3.141470067298893,8.39075301629623e-05,0.6921941671022546,-0.0016275809550771944,0.0035491351580694648,-0.011545118710752042,-0.14792602920009082,-0.013640537711306735,0.016660651985977618,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,5.52054500579834,scenario
32.65821933746338,0.23659164982286088,0.04096133686473741,0.025000000057866744,-3.141592652923164,-8.38881405738753e-10,0.6927626370216957,3.6577019327418656e-10,1.1420664673067122e-08,0.01000001204460219,-4.567116804604643e-07,1.463430320501613e-08,5.440080108604553e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8689589500427246,scenario
32.66703963279724,0.23659164982286088,0.04096133686473741,0.025000000057866744,-3.141592652923164,-8.38881405738753e-10,0.6927626370216957,3.6577019327418656e-10,1.1420664673067122e-08,0.01000001204460219,-4.567116804604643e-07,1.463430320501613e-08,5.440080108604553e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.108654022216797,scenario
32.67695641517639,0.23659164982286088,0.04096133686473741,0.025000000057866744,-3.141592652923164,-8.38881405738753e-10,0.6927626370216957,3.6577019327418656e-10,1.1420664673067122e-08,0.01000001204460219,-4.567116804604643e-07,1.463430320501613e-08,5.440080108604553e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1549301147460938,scenario
32.68687701225281,0.23659164982286088,0.04096133686473741,0.025000000057866744,-3.141592652923164,-8.38881405738753e-10,0.6927626370216957,3.6577019327418656e-10,1.1420664673067122e-08,0.01000001204460219,-4.567116804604643e-07,1.463430320501613e-08,5.440080108604553e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.150808095932007,scenario
32.69700741767883,0.23659164982286088,0.04096133686473741,0.025000000057866744,-3.141592652923164,-8.38881405738753e-10,0.6927626370216957,3.6577019327418656e-10,1.1420664673067122e-08,0.01000001204460219,-4.567116804604643e-07,1.463430320501613e-08,5.440080108604553e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6587820053100586,scenario
32.70692849159241,0.2365800821105695,0.04094185485461869,0.025000000057962317,-3.141592652918826,-8.440464992369179e-10,0.6933477966091413,4.296774265624891e-10,1.1751193932118524e-08,0.010000012538076001,-4.6992971586279353e-07,1.7190552583853935e-08,5.522192370043095e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0252740383148193,scenario
32.716824769973755,0.2365800821105695,0.04094185485461869,0.025000000057962317,-3.141592652918826,-8.440464992369179e-10,0.6933477966091413,4.296774265624891e-10,1.1751193932118524e-08,0.010000012538076001,-4.6992971586279353e-07,1.7190552583853935e-08,5.522192370043095e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.807447910308838,scenario
32.72682785987854,0.2365800821105695,0.04094185485461869,0.025000000057962317,-3.141592652918826,-8.440464992369179e-10,0.6933477966091413,4.296774265624891e-10,1.1751193932118524e-08,0.010000012538076001,-4.6992971586279353e-07,1.7190552583853935e-08,5.522192370043095e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2516379356384277,scenario
32.73663902282715,0.2365800821105695,0.04094185485461869,0.025000000057962317,-3.141592652918826,-8.440464992369179e-10,0.6933477966091413,4.296774265624891e-10,1.1751193932118524e-08,0.010000012538076001,-4.6992971586279353e-07,1.7190552583853935e-08,5.522192370043095e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3120810985565186,scenario
32.74672842025757,0.23656852202211015,0.040922357574061145,0.025000000057981416,-3.141592652917342,-8.45518301311983e-10,0.6939330018341346,4.856254272397741e-10,1.2042204558341037e-08,0.010000012970970059,-4.815673785019126e-07,1.942844370626806e-08,5.5890461148012e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.224053859710693,scenario
32.756792068481445,0.23656852202211015,0.040922357574061145,0.025000000057981416,-3.141592652917342,-8.45518301311983e-10,0.6939330018341346,4.856254272397741e-10,1.2042204558341037e-08,0.010000012970970059,-4.815673785019126e-07,1.942844370626806e-08,5.5890461148012e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3424971103668213,scenario
32.766815423965454,0.23656852202211015,0.040922357574061145,0.025000000057981416,-3.141592652917342,-8.45518301311983e-10,0.6939330018341346,4.856254272397741e-10,1.2042204558341037e-08,0.010000012970970059,-4.815673785019126e-07,1.942844370626806e-08,5.5890461148012e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.18176007270813,scenario
32.77670502662659,0.23656852202211015,0.040922357574061145,0.025000000057981416,-3.141592652917342,-8.45518301311983e-10,0.6939330018341346,4.856254272397741e-10,1.2042204558341037e-08,0.010000012970970059,-4.815673785019126e-07,1.942844370626806e-08,5.5890461148012e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.441448926925659,scenario
32.78666162490845,0.23656852202211015,0.040922357574061145,0.025000000057981416,-3.141592652917342,-8.45518301311983e-10,0.6939330018341346,4.856254272397741e-10,1.2042204558341037e-08,0.010000012970970059,-4.815673785019126e-07,1.942844370626806e-08,5.5890461148012e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.243978977203369,scenario
32.79665923118591,0.2365569707748704,0.04090285393072193,0.0250000000579843,-3.1415926529166263,-8.457090424359029e-10,0.6945182436519286,5.380346727413289e-10,1.2317275802266183e-08,0.010000013378955447,-4.925676178740845e-07,2.1524788640717163e-08,5.651948631331322e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4257490634918213,scenario
