t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
31.899054527282715,-0.0076571625510434725,-0.024637446316233876,1.498586856944862,-0.006612944275909358,0.006953928052910634,0.0006237448593996927,-0.00048189806947077844,0.0014479496803038948,0.0001330499180254082,0.008280148471990295,-0.008366785538205626,-0.0007843539509560972,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252510070800781,3.918650691048242e-05,-0.0007823615451343358,2.7589196633925894e-06,0.0,0.0,2.810412883758545,scenario
31.90901803970337,-0.0076582173948657965,-0.024619382161436193,1.4985881716366547,-0.006528730869840648,0.006868683176502701,0.0006165335064740088,0.00020106065119910896,0.002098288820802356,0.00013020047738069042,0.00854415783551107,-0.00864198854527839,-0.0007752620955777546,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252510070800781,3.918650691048242e-05,-0.0007823615451343358,2.7589196633925894e-06,0.0,0.0,2.810412883758545,scenario
31.91903591156006,-0.007652478876490971,-0.024594850501316816,1.4985894584057278,-0.006441928755920745,0.006780736608567785,0.0006094228208131167,0.000876750310802815,0.002741428215532461,0.0001274602008213446,0.008797962155318648,-0.008906951829336901,-0.0007662822062050088,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252510070800781,3.5771354305325076e-05,-0.0007783049950376153,2.6763893856696086e-06,0.0,0.0,2.631117105484009,scenario
31.928980827331543,-0.007640037106834732,-0.024563940544495563,1.498590718509405,-0.0063526624850421725,0.006690213037314082,0.000602410023833937,0.0015430882202954843,0.0033753139556642058,0.00012484747562751508,0.009039417125335309,-0.00915924484095356,-0.000757443155899903,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252510070800781,3.5771354305325076e-05,-0.0007783049950376153,2.6763893856696086e-06,0.0,0.0,2.631117105484009,scenario
31.93906569480896,-0.007620979308957047,-0.02452673854018862,1.4985919530923997,-0.006261040181175177,0.006597225605416754,0.0005954923690264723,0.0022003774763012704,0.004000255503637957,0.00012234820835336962,0.00926987105770364,-0.009400336334033485,-0.0007487300761409606,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252509593963623,3.3990883821388707e-05,-0.0007762453751638532,2.6402210551168537e-06,0.0,0.0,3.122986078262329,scenario
31.94905972480774,-0.00759539733040061,-0.02448333524225052,1.4985931632534906,-0.006167169614801989,0.0065018824580352075,0.0005886673610031783,0.0028486559236462587,0.004616298100425753,0.0001199517720640927,0.009490595709627108,-0.00963145149444372,-0.0007401232225162794,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252508163452148,3.247965651098639e-05,-0.0007744078175164759,2.602647782623535e-06,0.0,0.0,3.5142900943756104,scenario
31.958967447280884,-0.007563390996769911,-0.02443382918098469,1.4985943500752184,-0.006071158048968511,0.006404295706935263,0.0005819324742700454,0.003486757599469203,0.005222298672579344,0.00011766314238117875,0.00969892663128196,-0.009849828234266384,-0.0007316429795155708,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252506732940674,3.0601633625337854e-05,-0.0007722416776232421,2.5646525045885937e-06,0.0,0.0,2.9907350540161133,scenario
31.969244241714478,-0.007525052854628561,-0.02437831164063594,1.4985955145051835,-0.005973126187421731,0.006304587597602253,0.0005752851335819244,0.004115664301620936,0.005819233147379233,0.0001154656067566175,0.009896537469400689,-0.010057371414884218,-0.0007232764204394388,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25250244140625,2.7446463718661107e-05,-0.0007685055024921894,2.4962519091786817e-06,0.0,0.0,3.2558209896087646,scenario
31.97904372215271,-0.007475675946420912,-0.024310405817520496,1.498596770533884,-0.005863071428570438,0.006192573771895596,0.0005680714953493453,0.0047972993342021136,0.006465847946517061,0.00011313739039629508,0.010102795980302304,-0.01027447440955879,-0.000714180694368906,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25250244140625,2.7446463718661107e-05,-0.0007685055024921894,2.4962519091786817e-06,0.0,0.0,3.2558209896087646,scenario
31.989234924316406,-0.007424340554655083,-0.0242425593359334,1.4985978906249033,-0.005761122076375475,0.0060887407549507664,0.0005616006605212879,0.005406449795378097,0.007043324828034121,0.00011110337400195135,0.010278102801518101,-0.010459176106610152,-0.0007060413618874659,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252499580383301,2.569050047895871e-05,-0.0007663685246370733,2.4544117422919953e-06,0.0,0.0,2.756882905960083,scenario
31.999124765396118,-0.007366971504689626,-0.024168995003083615,1.4985989908232595,-0.005657477312890338,0.005983119822240712,0.0005552101052705387,0.006004820915552315,0.007610196385196407,0.00010915327863775914,0.010443692015913003,-0.010633991800159554,-0.0006980118143821999,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252496719360352,2.444004530843813e-05,-0.0007649227045476437,2.427755134704057e-06,0.0,0.0,3.084386110305786,scenario
32.00924301147461,-0.007303678935787836,-0.02408982114773758,1.4986000719757167,-0.005552230417786406,0.005875804254108968,0.0005488978047494875,0.006592428149951004,0.00816648472352362,0.00010728262357487334,0.010598828679965635,-0.010798144597338449,-0.0006900767071086125,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252493381500244,2.2644910131930374e-05,-0.0007627761224284768,2.3948243779159384e-06,0.0,0.0,3.225045919418335,scenario
32.019366979599,-0.00723456799679581,-0.02400514111163653,1.498601134801179,-0.005445490911684102,0.0057669073425355875,0.0005426616425695684,0.007169511078436764,0.008712432176458364,0.0001054785311386869,0.010743985455999416,-0.010952084297811911,-0.0006822347230695482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524895668029785,2.1346195353544317e-05,-0.0007612355402670801,2.365740783716319e-06,0.0,0.0,3.093940019607544,scenario
32.02940344810486,-0.007159744784188647,-0.023915059110827742,1.498602179926264,-0.005337353590782982,0.005656525309295798,0.0005364996898506292,0.0077359122643176894,0.009247890138751344,0.00010373632015983213,0.010878844140065434,-0.011095533154043888,-0.0006744822151814416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252485752105713,1.9648765373858623e-05,-0.0007592267356812954,2.334645841983729e-06,0.0,0.0,2.957447052001953,scenario
32.03934144973755,-0.007079310416475627,-0.023819674412444394,1.4986032079250136,-0.005227918804093852,0.005544761395877297,0.0005304100899388524,0.00829257527098001,0.009773791013977504,0.00010204740211991108,0.011005014703472914,-0.011229961338391386,-0.0006668068465026481,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252481460571289,1.8385700968792662e-05,-0.0007576997159048915,2.304848294443218e-06,0.0,0.0,3.2023398876190186,scenario
32.04954981803894,-0.006993376075971112,-0.023719096095275914,1.498604219366416,-0.00511727819226084,0.005431710933672367,0.000524390985627061,0.00883718703377857,0.010287870759557689,0.00010041663603009274,0.011120552532396416,-0.011353499389177768,-0.0006592420548069686,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252477645874023,1.6754274838604033e-05,-0.0007557983626611531,2.271949597343337e-06,0.0,0.0,3.0265920162200928,scenario
32.059359550476074,-0.006902045336923977,-0.0236134257331413,1.49860521473477,-0.00500552750741103,0.0053174711607621335,0.0005184404516603217,0.009372490074941515,0.01079282446067132,9.883227548229598e-05,0.011228412388393104,-0.011469156196991338,-0.0006517559431234514,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252472877502441,1.5504831026191823e-05,-0.0007542808307334781,2.246426447527483e-06,0.0,0.0,4.123396873474121,scenario
32.06944298744202,-0.00680543799246542,-0.023502780728452147,1.4986061946396267,-0.004892757675905266,0.0052021362696010294,0.0005125567476070404,0.0098943586780904,0.011284613559617096,9.731098225747215e-05,0.011324924147042175,-0.011573246361641854,-0.00064437353023026,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252468585968018,1.390625948261004e-05,-0.0007524234242737293,2.2155588794703363e-06,0.0,0.0,3.314750909805298,scenario
32.079408407211304,-0.006703670275475595,-0.023387274948275954,1.498607159542894,-0.004779075713009057,0.005085814714779002,0.0005067380197104056,0.010405359977297007,0.011765760201731808,9.582797288195364e-05,0.011412375644169317,-0.011667968885715526,-0.0006370771133939204,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524638175964355,1.2694822544290219e-05,-0.0007509369752369821,2.1929904505668674e-06,0.0,0.0,2.7802019119262695,scenario
32.089494466781616,-0.006585892726709614,-0.023254728900100823,1.4986082040348179,-0.004653067731204958,0.004956821535095859,0.0005004106630832457,0.010955595453295096,0.012283405803087174,9.423527947149951e-05,0.011499116839369758,-0.011762560349578228,-0.0006291360812273614,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524590492248535,1.1228896255488507e-05,-0.0007492435979656875,2.1670080059266184e-06,0.0,0.0,3.3430099487304688,scenario
32.09959697723389,-0.0064736408787209355,-0.023129360707598925,1.4986091385917,-0.004537745036951763,0.0048387111403854054,0.0004947234525836486,0.011442988516956607,0.01274144869599476,9.282708338531669e-05,0.011567754042575432,-0.011838078452864128,-0.0006220039096964319,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252453804016113,9.788599527382758e-06,-0.0007474783342331648,2.138488071068423e-06,0.0,0.0,2.9153659343719482,scenario
32.10945773124695,-0.00635658264580888,-0.022999478143802776,1.4986100592651863,-0.0044217835615021125,0.00471989605670111,0.0004890965306064556,0.011918336128930085,0.013187712584629155,9.145360168710753e-05,0.011628173872289427,-0.01190503643940553,-0.0006149450554948719,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252449035644531,8.671863724885043e-06,-0.0007461709319613874,2.117400072165765e-06,0.0,0.0,3.178514003753662,scenario
32.11957907676697,-0.00623482795573305,-0.02286518868068328,1.4986109663586695,-0.004305256964356527,0.00460045237468213,0.00048352866740475976,0.01238319408187817,0.013623723409945464,9.010815020143534e-05,0.011680862406101934,-0.0119640035253731,-0.0006079541505654638,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252443790435791,7.213615390355699e-06,-0.0007444326765835285,2.0918535028613405e-06,0.0,0.0,3.238213062286377,scenario
32.129751443862915,-0.006108496092378634,-0.022726608880237434,1.4986118601770624,-0.004188256676264245,0.004480474821243409,0.00047801844130862926,0.012835164150820241,0.014047142552516864,8.879450495583742e-05,0.01172438864574259,-0.012013509127424946,-0.0006010448600141335,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252439022064209,6.106656655902043e-06,-0.0007431217818520963,2.0682077774836216e-06,0.0,0.0,2.8083980083465576,scenario
32.13956069946289,-0.0059777021360289395,-0.02258385115623396,1.4986127409866972,-0.004070859879413439,0.004360042231797821,0.0004725646623043302,0.013276540764272676,0.014460215408362505,8.75030523516046e-05,0.011760263718350431,-0.01205537080938595,-0.0005941984591557812,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252433776855469,4.734060439659515e-06,-0.000741507625207305,2.0459935967664933e-06,0.0,0.0,3.3008921146392822,scenario
32.14978742599487,-0.005842566439618334,-0.022437033023446632,1.4986136090257773,-0.0039531558025882735,0.0042392439136478026,0.0004671660551877211,0.013704921018136937,0.014860601502860704,8.62385242474531e-05,0.011787343704121182,-0.012088177674311699,-0.0005874347415337902,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252429008483887,3.683927388919983e-06,-0.0007402158225886524,2.021986574618495e-06,0.0,0.0,3.1267080307006836,scenario
32.15962028503418,-0.005703204971824487,-0.022286267656048433,1.49861446454037,-0.0038352167853633397,0.004118156538331819,0.0004618214710219429,0.014122634016384803,0.015250579343592965,8.499486464058287e-05,0.011807362119075075,-0.012113627802743755,-0.0005807348159792657,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524237632751465,2.3887655515864026e-06,-0.0007386956131085753,2.0025115645694314e-06,0.0,0.0,3.1699509620666504,scenario
32.169713497161865,-0.005559733468134691,-0.022131667956669147,1.498615307735795,-0.0037171217655624653,0.003996860953794134,0.00045652984670915185,0.014527873336895186,0.015628391308308856,8.377322480719442e-05,0.011819660733344808,-0.01213110463805994,-0.0005741061735486874,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524189949035645,1.3648034382640617e-06,-0.0007374449050985277,1.9799078927462688e-06,0.0,0.0,3.9059019088745117,scenario
32.17988204956055,-0.005412284405338192,-0.02197336310008819,1.4986161388211894,-0.003598947903913466,0.0038754374874865683,0.0004512900783908815,0.01492013881251253,0.01599355468188389,8.256688688298928e-05,0.011823577974643628,-0.012139980975602963,-0.000567545223947315,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252414226531982,9.746118934117476e-08,-0.00073596416041255,1.960726194738527e-06,0.0,0.0,2.8124918937683105,scenario
32.18972063064575,-0.005260963450437903,-0.02181145608432624,1.4986169578930153,-0.003480769402720234,0.0037539615653119883,0.00044610134937287483,0.015302395124922114,0.016348964433452504,8.137476638868209e-05,0.01182147515777678,-0.012142639543993704,-0.0005610313295551835,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408981323242,-9.059936019184534e-07,-0.00073473114753142,1.9406261344556697e-06,0.0,0.0,2.8075449466705322,scenario
32.19987940788269,-0.005090197558242246,-0.021629352962867505,1.4986178452569305,-0.0033508539780584996,0.0036203676525746373,0.00044045151158073986,0.015706758918966203,0.016724213944357712,8.00823834106516e-05,0.011809203540411503,-0.012135335273266042,-0.000553969476634109,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25240421295166,-2.0741697426274186e-06,-0.0007333640824072063,1.917899226100417e-06,0.0,0.0,3.0439400672912598,scenario
32.21000862121582,-0.004931154771562572,-0.021460279969928612,1.4986186396360124,-0.003232908191550258,0.0034990325066915026,0.0004353667206276997,0.016063025515477627,0.017054312027849593,7.891395565691417e-05,0.011790448435832537,-0.012120853100668233,-0.0005476055203144398,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.263461621827446e-06,-0.0007319109281525016,1.9005270814886899e-06,0.0,0.0,2.7208359241485596,scenario
32.21986484527588,-0.004768611737692062,-0.021287966751286386,1.4986194223790335,-0.0031151833147082266,0.0033778787920248085,0.0004303302738002767,0.01640809965674298,0.017373517117901787,7.775333386260455e-05,0.011766090011005148,-0.01210043965400386,-0.0005412887778184299,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394676208496,-4.025044290756341e-06,-0.0007310009095817804,1.8814291706803488e-06,0.0,0.0,3.1267600059509277,scenario
32.2300009727478,-0.004602688023599882,-0.021112529648820984,1.4986201935494345,-0.0029977374431585067,0.0032569673221942556,0.00042534142141337927,0.016740804383365608,0.01768068784338182,7.659806102274987e-05,0.011734584908956331,-0.01207270540438688,-0.0005350473831959515,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,-5.198354301683139e-06,-0.0007296139374375343,1.8608161553856917e-06,0.0,0.0,2.5658040046691895,scenario
32.2399377822876,-0.004433501025723494,-0.02093408285450304,1.4986209532032537,-0.002880643210171539,0.003136371832678327,0.0004203993113989833,0.017061406156860283,0.017976088657418562,7.54511627872818e-05,0.011696901696599985,-0.012038628303108517,-0.000528867218396178,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,-5.952612355031306e-06,-0.0007286862237378955,1.844956500463013e-06,0.0,0.0,2.8197309970855713,scenario
32.25003910064697,-0.004433501025723494,-0.02093408285450304,1.4986209532032537,-0.002880643210171539,0.003136371832678327,0.0004203993113989833,0.017061406156860283,0.017976088657418562,7.54511627872818e-05,0.011696901696599985,-0.012038628303108517,-0.000528867218396178,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252381801605225,-7.084863227646565e-06,-0.0007273528026416898,1.8272538682140294e-06,0.0,0.0,3.379865884780884,scenario
32.26020097732544,-0.00426117007907779,-0.02075274239521681,1.4986217014352152,-0.0027639537192857165,0.0030161478652800003,0.0004155033926141673,0.01737087895476947,0.01826067108104166,7.431140047860986e-05,0.011653424535949076,-0.011998480913688202,-0.0005227377381528765,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252377986907959,-7.845515938242897e-06,-0.0007264185114763677,1.8094660845235921e-06,0.0,0.0,3.6495680809020996,scenario
32.27015280723572,-0.00406811412811219,-0.020550061136087996,1.4986225113738316,-0.0026361422701691776,0.0028844134952422545,0.0004101705059597409,0.01769702073743856,0.018559837428474807,7.30674067298043e-05,0.011598432595361153,-0.011946926065557513,-0.0005160589900226235,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373695373535,-9.10296876099892e-06,-0.0007249441696330905,1.7888859247250366e-06,0.0,0.0,3.9521939754486084,scenario
32.28022027015686,-0.003889564966295878,-0.020363017203226735,1.4986232358651133,-0.0025205063206451307,0.0027651806321951984,0.00040536972616593916,0.017981169061066074,0.01881981671430883,7.194604358845308e-05,0.011541980792846723,-0.01189344966122607,-0.0005100448632025003,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523698806762695,-9.686512385087553e-06,-0.0007241906132549047,1.7728965531205176e-06,0.0,0.0,4.153886795043945,scenario
32.29025411605835,-0.0037082434734221864,-0.02017344062335943,1.498623949179402,-0.002405473165836357,0.002646523767108126,0.00040061333863634777,0.01825302601867658,0.01906786249383552,7.082984658318015e-05,0.01147940461494886,-0.011833585951885528,-0.0005040952292042467,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366065979004,-1.0817147995112464e-05,-0.0007228857139125466,1.7564157133165281e-06,0.0,0.0,2.817883014678955,scenario
32.300230264663696,-0.0035242720773394054,-0.01998145022928468,1.4986246513332764,-0.0022910962472314795,0.0025284991581895964,0.0003959007859588937,0.018512767074876552,0.01930415005693054,6.971285347707019e-05,0.011410447572405702,-0.011767075132561606,-0.0004982066836228116,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523627281188965,-1.1374651876394637e-05,-0.000722158292774111,1.7419230289306142e-06,0.0,0.0,4.0099101066589355,scenario
32.31031346321106,-0.0033377579165768385,-0.01978714997517179,1.4986253423148004,-0.002177438894812835,0.0024111724951767044,0.00039123162704218426,0.018761968715496367,0.019530213836593785,6.859719934020943e-05,0.011336632112574217,-0.01169545051254182,-0.0004923652540176978,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252359390258789,-1.2349821190582588e-05,-0.0007210500189103186,1.7249980146516464e-06,0.0,0.0,3.037437915802002,scenario
32.320173025131226,-0.0031488242782547046,-0.01959065943122092,1.4986260221571246,-0.0020645474282481435,0.0022945927502128504,0.0003866054707162267,0.018998612482695455,0.019744099657976157,6.74832264684657e-05,0.011257098111166227,-0.011617951405651942,-0.00048658072234675226,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25235652923584,-1.2967389011464547e-05,-0.0007202462875284255,1.7105714960052865e-06,0.0,0.0,2.75052809715271,scenario
