t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.37766432762146,0.018202814940932493,0.00013990486677741283,1.468337659448801,2.109922954257998e-08,-0.0002199629491799004,3.129039229179364e-05,-0.0011519276263241617,-6.845806280357836e-06,-0.1337065182073595,-2.2140522875769635e-07,-7.185525194799253e-05,-1.5814725458141764e-06,0.0,0.0,1.3583758771419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9967522621154785,1.2990128972489856e-08,-0.0006993563147261739,1.2744656441299185e-09,0.0,0.0,0.29397398233413696,land
34.387490034103394,0.01819118139423389,0.0001398363949351135,1.4669786738909387,1.9174978202276147e-08,-0.00022049801380759682,3.127457804942072e-05,-0.0011727067988785771,-6.848369220905256e-06,-0.13770171591987074,-1.9118032099680996e-07,-3.910155237745621e-05,-1.5814663242607937e-06,0.0,0.0,1.3546912372112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996495723724365,8.90258089469853e-09,-0.0006997648742981255,1.1706896563268288e-09,0.0,0.0,0.42355799674987793,land
34.39759302139282,0.018179339873841825,0.00013976789740764332,1.465579603657318,1.7251218327705804e-08,-0.0002207216797436982,3.125876381387389e-05,-0.0011935223308516794,-6.850858542386501e-06,-0.14171194967601947,-1.9207117881815477e-07,-9.026338519605933e-06,-1.5814657484639088e-06,0.0,0.0,1.3509026169776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003937244415283,5.601400676624735e-09,-0.0007001704652793705,1.2062695287085035e-09,0.0,0.0,0.4418630003929138,land
34.40757155418396,0.018167289918407326,0.00013969937596751178,1.4641408433435426,1.532795725551992e-08,-0.0002206393866715074,3.1242949583899105e-05,-0.0012143908503855245,-6.85316995925527e-06,-0.14562967866488802,-1.9301407000679347e-07,2.2743663535080704e-05,-1.581465198231386e-06,0.0,0.0,1.347160667181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997967720031738,5.6564917194634745e-09,-0.0007005193619988859,1.2432203044809853e-09,0.0,0.0,0.41557198762893677,land
34.41760849952698,0.018155031391673685,0.00013963083257928973,1.4626627063053932,1.3405125559202784e-08,-0.00022026172056370777,3.1227135358203817e-05,-0.0012352265259082276,-6.855280068712094e-06,-0.14960828875549248,-1.9380891083568824e-07,4.955802244494445e-05,-1.5814647823381893e-06,0.0,0.0,1.3433968126773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000682830810547,5.773906686101782e-09,-0.0007008899701759219,1.2817540362419777e-09,0.0,0.0,0.472557008266449,land
34.42774748802185,0.018142564654138514,0.00013956226892743444,1.461144842813444,1.1482784377656828e-08,-0.00021962290432546514,3.121132113524986e-05,-0.0012560357464024797,-6.857226625399818e-06,-0.15356220827985628,-1.9457006113470927e-07,7.556528334014506e-05,-1.5814644215760167e-06,0.0,0.0,1.339594691991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999457836151123,5.895054222548879e-09,-0.0007012765854597092,1.3218722783037151e-09,0.0,0.0,0.24508999288082123,land
34.43763065338135,0.018129890209460438,0.00013949368698091017,1.4595874345655697,9.560871974412371e-09,-0.00021873772537055994,3.119550691389629e-05,-0.0012767728058438062,-6.858971628498536e-06,-0.157524900517752,-1.9525392927262165e-07,9.887454976957545e-05,-1.581464140966717e-06,0.0,0.0,1.3358885049819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997333526611328,6.013575415408923e-09,-0.0007016303716227412,1.3635781392906665e-09,0.0,0.0,0.25820499658584595,land
34.44765329360962,0.01811700892921737,0.00013942509095343105,1.4579902303833674,8.341664449154076e-09,-0.00021763832281624976,3.11797302457456e-05,-0.0012974102782810902,-6.86006118412506e-06,-0.1615194746492295,-5.5371958416964774e-08,0.00011870433043028624,-1.5739227635477819e-06,0.0,0.0,1.3321300148963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002985000610352,6.137036212550129e-09,-0.0007019842159934342,1.4068649578646841e-09,0.0,0.0,0.4997760057449341,land
34.457805156707764,0.018103921657314552,0.00013935648327446183,1.456353366058329,8.121741550892995e-09,-0.00021633761622538697,3.116400698702748e-05,-0.0013179751424089187,-6.861405267654379e-06,-0.16544651362042348,-2.476171963039475e-08,0.00013963487194745518,-1.5722467716219105e-06,0.0,0.0,1.3283230662345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00016975402832,4.8022790188895215e-09,-0.0007023027283139527,1.3315677449554641e-09,0.0,0.0,0.30135101079940796,land
34.46778655052185,0.01809062953562144,0.00013928786385361083,1.454677201079122,8.620285204909147e-09,-0.00021484112920397896,3.1148322125963525e-05,-0.001338394268326657,-6.8623363391822e-06,-0.1693955499287379,1.1521307979001508e-07,0.00015753291855225487,-1.5647040157802021e-06,0.0,0.0,1.324580043554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997570037841797,2.7344082553781845e-09,-0.0007026178645901382,1.1995896498362413e-09,0.0,0.0,0.28274500370025635,land
34.47792935371399,0.01807713409446168,0.00013921923077042235,1.4529613182102146,9.276506600942477e-09,-0.00021318564545029172,3.1132720787917124e-05,-0.0013586534964753875,-6.864192665280836e-06,-0.17338567896195703,-9.833539914109029e-09,0.00017181157970145802,-1.5563735174305318e-06,0.0,0.0,1.320776492357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001450538635254,1.1105765196361972e-09,-0.0007029480766505003,1.1065364180495862e-09,0.0,0.0,0.28911200165748596,land
34.487900495529175,0.018063436855003834,0.0001391505801360694,1.4512057670219658,9.076014973927224e-09,-0.00021138812808153866,3.1117165420937474e-05,-0.001378770087557111,-6.8657376621114846e-06,-0.177325138227446,-2.5825804991305997e-08,0.00018629984404289126,-1.555540889963774e-06,0.0,0.0,1.3170373141765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998229026794434,5.645691691924526e-10,-0.0007032279390841722,8.629630898759899e-10,0.0,0.0,0.29531699419021606,land
34.49803829193115,0.018049539456713608,0.0001390819146339889,1.4494106548427244,8.875920866151464e-09,-0.00020946224886421753,3.11016100547573e-05,-0.0013986993159520807,-6.8672129041084485e-06,-0.1813039599758076,-2.6129039335584492e-08,0.00019742062241971122,-1.5555407810087793e-06,0.0,0.0,1.3132356405258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0022501945495605,2.122252373837341e-09,-0.0007034901645965874,7.24407644980829e-10,0.0,0.0,0.3855699896812439,land
34.508015155792236,0.018035443546574364,0.0001390132344904464,1.4475759308268215,8.67628988362902e-09,-0.00020742408040603244,3.108605468918023e-05,-0.0014184786511757905,-6.868666645178117e-06,-0.18523741440209457,-2.6446602820024895e-08,0.00020924791384374462,-1.555540666952974e-06,0.0,0.0,1.3094943165779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998979568481445,2.0481407680961183e-09,-0.000703741330653429,7.253158074149724e-10,0.0,0.0,0.24444599449634552,land
34.51784825325012,0.0180211511189789,0.0001389445399721123,1.4457017613430119,8.47706357101726e-09,-0.00020528140342492192,3.107049932410177e-05,-0.0014380321993780387,-6.870092098279654e-06,-0.1892043973370595,-2.667795089808596e-08,0.00021807728196657412,-1.5555405820968987e-06,0.0,0.0,1.3058069050312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002830982208252,1.9435784093246866e-09,-0.0007039735210128129,7.277835001318067e-10,0.0,0.0,0.3475259840488434,land
34.5279905796051,0.018006664201664243,0.00013887583133464276,1.4437881424179868,8.278234592367954e-09,-0.00020304820736040098,3.105494395936359e-05,-0.0014573980537691948,-6.8714930926271094e-06,-0.1931221767885848,-2.6934135910906843e-08,0.0002277150779385679,-1.555540492192417e-06,0.0,0.0,1.3020035326480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006399631500244,1.8392696254920793e-09,-0.0007042067591100931,7.318038952597306e-10,0.0,0.0,0.3932479918003082,land
34.538052797317505,0.017991984513814237,0.00013880710880032472,1.4418356074349492,8.079868617156518e-09,-0.00020071369010877792,3.1039388595016915e-05,-0.0014765891491380263,-6.8728719451111935e-06,-0.196989170631398,-2.721189210679554e-08,0.00023829256052748226,-1.55554039538968e-06,0.0,0.0,1.2982302010059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000180244445801,1.734594801128253e-09,-0.0007044231751933694,7.37381100623935e-10,0.0,0.0,0.28227800130844116,land
34.548022747039795,0.017977114444992573,0.00013873837264891914,1.4398440701538022,7.88190716499829e-09,-0.0001982958076824814,3.102383323088501e-05,-0.0014955094118231558,-6.874220920804522e-06,-0.20093270493893578,-2.7351913147951325e-08,0.00024420562615740847,-1.5555403391297804e-06,0.0,0.0,1.294491469860077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002341270446777,1.6292379667603996e-09,-0.0007046692189760506,7.445151162244201e-10,0.0,0.0,0.3629339933395386,land
34.55811595916748,0.017962056226093554,0.00013866962312751986,1.437813121962703,7.684408727070967e-09,-0.00019582437883458885,3.100827786669714e-05,-0.0015142272496567303,-6.875546699224198e-06,-0.20485889602267335,-2.7466464805966505e-08,0.0002495390835719915,-1.5555402877785312e-06,0.0,0.0,1.2907065153121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004842758178711,1.5242271889093217e-09,-0.0007048979168757796,7.53203333037078e-10,0.0,0.0,0.4879229962825775,land
34.56798577308655,0.017946812254742477,0.0001386008628676452,1.4357431526260134,8.190041033406375e-09,-0.00019329808952240628,3.0992760079335074e-05,-0.0015326996525173177,-6.876373186052979e-06,-0.20874302947533244,1.1294718028430296e-07,0.0002551860801168048,-1.5479976059656893e-06,0.0,0.0,1.2870053350925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002727508544922,1.418512640682934e-09,-0.0007050715503282845,7.634483600860165e-10,0.0,0.0,0.44935500621795654,land
34.5781147480011,0.01793138491760384,0.0001385320923592178,1.4336342319651323,9.554950325353065e-09,-0.0001907256249802976,3.0977288221850424e-05,-0.0015509227702778133,-6.877651323099447e-06,-0.21265308141036118,1.2849547256758212e-07,0.0002587382649380194,-1.547159537408219e-06,0.0,0.0,1.283206969499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008145809173584,-1.459858345320697e-10,-0.0007052568253129721,6.549999986837918e-10,0.0,0.0,0.28150299191474915,land
34.588263750076294,0.01791577657826519,0.0001384633079565589,1.4314865598069637,1.092024019833678e-08,-0.0001881082708735775,3.096181636802013e-05,-0.001568925306053384,-6.879095747315906e-06,-0.21649001348479757,1.2836220888235616e-07,0.0002644007292308394,-1.547159505241308e-06,0.0,0.0,1.2794010937213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003162384033203,-2.1521426862847193e-09,-0.0007054304587654769,5.138529046710971e-10,0.0,0.0,0.2634879946708679,land
34.59828543663025,0.017899989672518046,0.00013839450845240392,1.4293002517950264,1.2285910657685163e-08,-0.00018545150923256906,3.0946344517888926e-05,-0.001586657759571222,-6.8806593999249835e-06,-0.22038874497620478,1.2834375996957694e-07,0.0002663589886061925,-1.5471595077348207e-06,0.0,0.0,1.2756429612636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003320217132568,-2.494777495698486e-09,-0.0007056070026010275,5.120300294869651e-10,0.0,0.0,0.3031870126724243,land
34.6082820892334,0.017884026853498634,0.00013832569500682264,1.427074889483332,1.4354599917259223e-08,-0.0001827832692699475,3.093091024342548e-05,-0.0016041355576888146,-6.88187214358593e-06,-0.2242930631885529,2.688893366797309e-07,0.00026713695150722946,-1.539619305173127e-06,0.0,0.0,1.2718942165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006714344024658,-2.8092599357876225e-09,-0.0007057785987854004,5.11754916221463e-10,0.0,0.0,0.2799839973449707,land
34.61824584007263,0.017867890362617524,0.00013825686727615742,1.4248106779796335,1.7423031368019867e-08,-0.00018010360210686085,3.091552941148661e-05,-0.0016213983878568367,-6.883613656492441e-06,-0.22815457444591156,3.0011295927401764e-07,0.0002688263425053638,-1.537943755210162e-06,0.0,0.0,1.268157809972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007977485656738,-4.584122859085937e-09,-0.0007058990886434913,3.927929925762186e-10,0.0,0.0,0.35730600357055664,land
34.62821912765503,0.0178515828098057,0.00013818801951266652,1.422508041508423,2.050744644019405e-08,-0.00017740363444841044,3.0900149422448893e-05,-0.0016383906338037005,-6.885750642231092e-06,-0.2319876326676715,3.000869989753979e-07,0.00027097308046717517,-1.5379437774270401e-06,0.0,0.0,1.264417827129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009454250335693,-7.091591314178913e-09,-0.0007060161442495883,2.1707731445719247e-10,0.0,0.0,0.32471099495887756,land
34.63831043243408,0.01783344965019694,0.00013811225833011841,1.419930996606151,2.319883549716854e-08,-0.00017440768207288319,3.0883269092003755e-05,-0.0016568303217261262,-6.8888594089428e-06,-0.23618098387455222,1.596701231404934e-07,0.0002735453700005452,-1.53043874496091e-06,0.0,0.0,1.2606335878372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010026454925537,-7.70537944561056e-09,-0.0007061585783958435,2.0053292359989427e-10,0.0,0.0,0.31908199191093445,land
34.648276567459106,0.017816790806931805,0.00013804335212683376,1.417548292491467,2.4020907808087597e-08,-0.00017166130248878162,3.0867918466337254e-05,-0.0016732921465772185,-6.892061043849865e-06,-0.23997994313598203,3.4216240648922666e-09,0.0002755312930680035,-1.5388197271567298e-06,0.0,0.0,1.256896287202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021974086761475,-9.728358207894416e-08,-0.0006851142970845103,4.989295643298419e-09,0.0,0.0,0.29837700724601746,land
34.65835881233215,0.01779996621068974,0.00013797440466739333,1.4151286288315685,2.070364629315688e-08,-0.00016818674006955834,3.0852622463065916e-05,-0.001689960285165742,-6.8969426383374264e-06,-0.24359162105108975,-6.254214936919142e-07,0.0004063031548103924,-1.5221592426226628e-06,0.0,0.0,1.2531154453754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012210369110107,7.950633573727828e-08,-0.000726529280655086,3.8351452569251876e-10,0.0,0.0,0.5226569771766663,land
34.66839575767517,0.017781273029039354,0.00013789852779799713,1.4124244393735859,1.580373423598999e-08,-0.00016418712426490264,3.08358530098896e-05,-0.0017071325585328067,-6.898453767138153e-06,-0.247720229143997,-2.6359760257677834e-07,0.0003163973587050242,-1.5279672681623503e-06,0.0,0.0,1.249351590871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010488033294678,4.283551735539959e-09,-0.0007080862415023148,1.9358531444524374e-10,0.0,0.0,0.23356999456882477,land
34.67831754684448,0.017764116443378917,0.00013782953199354507,1.409926407962445,1.3203013487224697e-08,-0.00016105757818033958,3.082057542680865e-05,-0.0017226498438407739,-6.900655403337491e-06,-0.251486599008536,-3.2620063887948334e-07,0.0003209296863135334,-1.5263001860831767e-06,0.0,0.0,1.245630919933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0266618728637695,-8.193804035272478e-08,-0.0006869859644211829,4.8842414557270786e-09,0.0,0.0,0.23467500507831573,land
34.68832063674927,0.017746803784359107,0.0001377605044868435,1.407392065366315,6.711480452588731e-09,-0.0001571949792152889,3.080540432671734e-05,-0.0017382176398001705,-6.904119740037661e-06,-0.2550413096700578,-8.449095149734829e-07,0.00041962122612730147,-1.510453496582991e-06,0.0,0.0,1.2418797612190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016129493713379,8.742326684796353e-08,-0.000728544604498893,3.820885829952658e-10,0.0,0.0,0.30542799830436707,land
34.698307275772095,0.017729341899741288,0.0001376914651211605,1.404821284032377,9.69728287187391e-10,-0.00015367142211050288,3.0790346987342954e-05,-0.001752710040768549,-6.903786659742827e-06,-0.25874462553172756,-3.723842014670758e-07,0.000297319464463413,-1.502034996152611e-06,0.0,0.0,1.2381347715854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015242099761963,1.1908318775510907e-08,-0.0007095186156220734,1.6321078169512226e-11,0.0,0.0,1.4335440397262573,land
34.708303928375244,0.017711735234093997,0.0001376224241449231,1.4022133951232845,-2.662406469451823e-09,-0.00015077312634565802,3.0775327190644406e-05,-0.001767157298372242,-6.904326202417429e-06,-0.26245984046793736,-3.7193370206236916e-07,0.0002839591312090435,-1.5020349167299232e-06,0.0,0.0,1.2343860268592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016514301300049,1.1201234606517119e-08,-0.0007091016159392893,-3.925287594963578e-10,0.0,0.0,0.26785099506378174,land
34.718379735946655,0.017693985383687015,0.0001375533795128939,1.399568462920289,-6.294151117479849e-09,-0.0001479907402418893,3.076030738456592e-05,-0.0017813699128532887,-6.904546626240074e-06,-0.2661559162015322,-3.7158452340506793e-07,0.00027410457101779284,-1.5020348062364908e-06,0.0,0.0,1.2306075990200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017277240753174,7.4140573680381294e-09,-0.0007080103969201446,-5.787307300053612e-10,0.0,0.0,0.3154140114784241,land
34.72888469696045,0.0176760947293663,0.00013748433460252622,1.3968866334346335,-9.925478223818194e-09,-0.00014527078356066044,3.0745287569524784e-05,-0.0017953406801846815,-6.904416856125743e-06,-0.2698423350628734,-3.7142164920966334e-07,0.0002702982276830179,-1.5020347014503706e-06,0.0,0.0,1.2266682386398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016571521759033,7.694104020572468e-09,-0.0007078891503624618,-6.507708816272384e-10,0.0,0.0,0.22724099457263947,land
34.739174127578735,0.017658065758975033,0.0001374152928827333,1.394167879999183,-1.3556380383986076e-08,-0.0001425870215278995,3.0730267745711384e-05,-0.0018090795126332155,-6.903971585602808e-06,-0.2735387141212686,-3.7126077538704166e-07,0.00026680302420748554,-1.5020345873965183e-06,0.0,0.0,1.2228097021579742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008224010467529,8.042982280187516e-09,-0.0007078777998685837,-7.213113994986031e-10,0.0,0.0,0.30589601397514343,land
34.749276876449585,0.017639901023546185,0.000137346257627568,1.3914114519490082,-1.717119145143179e-08,-0.00013996830513020723,3.071524707685338e-05,-0.0018225048724581265,-6.9030888907366774e-06,-0.27735716629535456,-3.553438128659423e-07,0.00025812589940659195,-1.5028691492812326e-06,0.0,0.0,1.2190211713314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013813018798828,8.395887540757485e-09,-0.0007079167407937348,-7.903454002367027e-10,0.0,0.0,0.2599639892578125,land
34.75911998748779,0.017621603266150716,0.00013727723595614933,1.3886173204682943,-1.978687947533031e-08,-0.00013741689793327213,3.070017283673764e-05,-0.0018357067863491719,-6.90138967519822e-06,-0.2810887473055049,-1.9908755251975623e-07,0.00025299853012107165,-1.5112170804747223e-06,0.0,0.0,1.2153300046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018934726715088,8.715992372287928e-09,-0.0007078918861225247,-8.552024088892551e-10,0.0,0.0,0.2659609913825989,land
34.76905179023743,0.017603174667294295,0.0001372082328140413,1.3857863066439242,-2.0841257387917138e-08,-0.00013489693165873377,3.068501487622181e-05,-0.0018487124195560015,-6.899434247297997e-06,-0.28474808390807677,-4.2866877404494244e-08,0.00025117632582651565,-1.51956867703177e-06,0.0,0.0,1.211605578660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0257391929626465,7.0035830468384574e-09,-0.0007078580092638731,-7.496575582521814e-10,0.0,0.0,0.37660399079322815,land
34.77928447723389,0.01758461718068812,0.00013713924998421415,1.3829192849666094,-2.0333554489809936e-08,-0.00013236976835460728,3.066977315951428e-05,-0.0018614858038796822,-6.897341928401301e-06,-0.28830186015382825,1.1329239511138668e-07,0.00025392489457974035,-1.5279254892474827e-06,0.0,0.0,1.2077683210372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0250396728515625,3.957529859377473e-09,-0.0007078858907334507,-5.354051646477842e-10,0.0,0.0,0.2423350065946579,land
34.789191007614136,0.01756593329231897,0.00013707028794921318,1.3800166579416515,-1.8279128591212082e-08,-0.00012981892240944534,3.065444850925333e-05,-0.0018740150295074938,-6.895328079961468e-06,-0.2918739104012852,2.5385333338162676e-07,0.00025568587142014293,-1.5354465718762403e-06,0.0,0.0,1.204053372144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019672870635986,6.853737022360917e-10,-0.0007079896167851985,-3.0277075291351707e-10,0.0,0.0,0.33557000756263733,land
