t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
34.612345457077026,0.015982433762455065,3.238495399516382e-08,1.409115536266871,1.054061855935835e-08,-6.106130916680326e-05,6.961870954373473e-10,-0.00038769220008112504,4.330886694319427e-08,-0.28722133999990085,-1.3052346908233088e-07,0.00039457249155078585,3.4756818447052685e-09,0.0,0.0,1.2703704535961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147018909454346,-1.1003155719890856e-08,-0.0007195533835329115,8.528284189956992e-10,0.0,0.0,6.924333095550537,land
34.621875047683716,0.015978522368036045,3.281044903203652e-08,1.4062343476913233,8.683303314336563e-09,-5.702677299220816e-05,7.606305488067397e-10,-0.00039381641868201935,4.218980587543837e-08,-0.2888293194265966,-1.6203963843062247e-07,0.00040900342272804263,5.164063171566668e-09,0.0,0.0,1.2667968571186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153998851776123,7.994421125090412e-09,-0.0007217268575914204,3.699759387743029e-10,0.0,0.0,12.87624740600586,land
34.63119959831238,0.01597455269104091,3.323014896448641e-08,1.403337571654129,7.931124117357435e-09,-5.288334671968291e-05,7.657978193563514e-10,-0.0003995460170509745,4.17901473059345e-08,-0.29037165450404157,-4.182327615832107e-09,0.0004187101323899843,-3.293311473835199e-09,0.0,0.0,1.2633001506328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127856254577637,1.3466275206042155e-08,-0.0007234124932438135,-1.1460180582290036e-09,0.0,0.0,11.778691291809082,land
34.641000270843506,0.01597052917765027,3.3646763774648136e-08,1.4004231185793523,8.755655575016022e-09,-4.8792985619648725e-05,6.864015896851559e-10,-0.0004046465994360738,4.1556208187612125e-08,-0.2923237508194579,1.5333603894573425e-07,0.00040112007869063494,-1.173368537631514e-08,0.0,0.0,1.2596248984336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127856254577637,1.3466275206042155e-08,-0.0007234124932438135,-1.1460180582290036e-09,0.0,0.0,11.778691291809082,land
34.65046763420105,0.015966455959787382,3.4060808913174456e-08,1.3974887402089362,1.1155030895630739e-08,-4.4916465925620156e-05,5.225455676964972e-10,-0.0004093753788338463,4.125647666079182e-08,-0.2943913707013575,3.1075811074485725e-07,0.0003726932808750564,-2.016971866779051e-08,0.0,0.0,1.2560746371746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115572929382324,1.3827412104205905e-08,-0.000725131540093571,-6.147132247669163e-10,0.0,0.0,11.10599422454834,land
34.660144329071045,0.01596233768341521,3.4471042003842874e-08,1.3945331655099824,1.5033545128813172e-08,-4.137890770239635e-05,2.793646427927584e-10,-0.00041377467698810793,4.061829118566001e-08,-0.2964463370774832,4.0509654034664034e-07,0.00034151494914012084,-2.522575475853443e-08,0.0,0.0,1.2524458765983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144176959991455,-2.9910719234749195e-08,-0.0007246013847179711,2.696909806587655e-09,0.0,0.0,13.271368026733398,land
34.67067193984985,0.015958177535947724,3.486723399755891e-08,1.391559372546919,1.8216984627122434e-08,-3.803682343254892e-05,7.347106702238295e-11,-0.00041784752856298597,3.8801758241067444e-08,-0.298142626584319,2.473637453641593e-07,0.0003282296081140293,-1.6772841667889257e-08,0.0,0.0,1.248498022556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144176959991455,-2.9910719234749195e-08,-0.0007246013847179711,2.696909806587655e-09,0.0,0.0,13.271368026733398,land
34.68013286590576,0.015953977513010233,3.524444546820539e-08,1.3885682479260384,1.9823388440973276e-08,-3.481871221895268e-05,-4.783926144658653e-11,-0.00042163604554519676,3.671350626326949e-08,-0.29996183700663953,8.97321596144698e-08,0.0003179085525168212,-8.324762229480355e-09,0.0,0.0,1.2449501752853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1284918785095215,-1.4964490091529115e-08,-0.0007217327947728336,2.556507006090669e-09,0.0,0.0,17.055299758911133,land
34.68980145454407,0.015949741879535583,3.5598600733724686e-08,1.385557947833614,1.9854305647655548e-08,-3.1680084137878205e-05,-8.465071504467452e-11,-0.000425140228481392,3.435354311843575e-08,-0.30190396834426975,-6.77958761294874e-08,0.0003105519466676761,1.1848196516352425e-10,0.0,0.0,1.2413244545459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121500015258789,-2.2449237135901967e-08,-0.0007190454634837806,2.0319681492964037e-09,0.0,0.0,16.15849494934082,land
34.69952416419983,0.015945472557595756,3.592896909690296e-08,1.3825279195614304,1.8310200032599172e-08,-2.8585325527215513e-05,-3.699228313291114e-11,-0.000428306076298539,3.194676247722704e-08,-0.3039228162773083,-2.2525947267678063e-07,0.0003106212536907182,8.559087251733658e-09,0.0,0.0,1.237678438425064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121500015258789,-2.2449237135901967e-08,-0.0007190454634837806,2.0319681492964037e-09,0.0,0.0,16.15849494934082,land
34.7092399597168,0.015941173021468705,3.623549740392241e-08,1.379477413750423,1.528618641877524e-08,-2.5462856617355924e-05,9.00335961180888e-11,-0.00043123407536267374,2.9792120056237758e-08,-0.3059699778349922,-3.197148697394707e-07,0.000312791766193889,1.3622590103958091e-08,0.0,0.0,1.2340350151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122956275939941,2.62146357954407e-08,-0.0007201352855190635,-1.2206616828436267e-09,0.0,0.0,12.840581893920898,land
34.71905303001404,0.01593684661925315,3.652755638943524e-08,1.3764065550116626,1.295506285875685e-08,-2.2346753846602176e-05,1.798899031900859e-10,-0.0004337907024499958,2.8726264683375356e-08,-0.30799887972760615,-1.6225526739401697e-07,0.00031064290352458834,5.181507306534144e-09,0.0,0.0,1.2303551137447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126377105712891,6.420926457195719e-09,-0.0007200285326689482,-1.0858248744582966e-09,0.0,0.0,13.802105903625488,land
34.728708028793335,0.015932496119072978,3.6808315510965815e-08,1.3733156002738265,1.163169104756381e-08,-1.9241270675379724e-05,2.156942883196325e-10,-0.00043602104274615246,2.7517892790069648e-08,-0.30998488832004495,-1.3076202331223664e-07,0.000310910418599259,3.493290307545115e-09,0.0,0.0,1.2267344892024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126377105712891,6.420926457195719e-09,-0.0007200285326689482,-1.0858248744582966e-09,0.0,0.0,13.802105903625488,land
34.738593101501465,0.015928124523278207,3.707788807593379e-08,1.370205005010493,1.0639512073096122e-08,-1.6132513799467064e-05,2.5063763359254607e-10,-0.00043799667627551043,2.6768145439071524e-08,-0.3119130980513935,-4.588810350133756e-09,0.00030972821877380777,3.490249139387751e-09,0.0,0.0,1.2230275869369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133885383605957,1.6880168374200366e-08,-0.0007218034006655216,-5.01902241989427e-10,0.0,0.0,12.269110679626465,land
34.748353242874146,0.015923735154729033,3.734541371611322e-08,1.3670756681933576,1.2296939710136354e-08,-1.3057883867713444e-05,2.854736361876168e-10,-0.00043967675166447693,2.6650009330842705e-08,-0.31375975074914597,2.7929667382599696e-07,0.00030625257153776354,3.4830134903918904e-09,0.0,0.0,1.2193675339221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140867710113525,4.019065968918767e-09,-0.0007212680066004395,-5.007836367809659e-10,0.0,0.0,12.513655662536621,land
34.75824236869812,0.015919330921819044,3.7605830803368854e-08,1.3639284558106386,1.5089891053279755e-08,-9.97555571014617e-06,3.202714752735444e-10,-0.00044103409357464947,2.554400569658865e-08,-0.3155079098811073,2.792929515951114e-07,0.00030985232114681373,3.4829919181477193e-09,0.0,0.0,1.215659111738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146772861480713,-1.8825290215573887e-09,-0.0007224528235383332,-5.094575872277574e-10,0.0,0.0,11.23532485961914,land
34.7687828540802,0.015914914752611805,3.785135967644253e-08,1.360764178355383,1.717181439943325e-08,-6.869951883323645e-06,3.170588868003741e-10,-0.0004420640126562634,2.3672368807202298e-08,-0.31717276525651383,1.370917369641055e-07,0.00031090816387450813,-4.1218847912999436e-09,0.0,0.0,1.211706429719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152405738830566,-3.658623271007855e-08,-0.0007218843093141913,-5.108948819554371e-10,0.0,0.0,11.06367301940918,land
34.77839970588684,0.015914914752611805,3.785135967644253e-08,1.360764178355383,1.717181439943325e-08,-6.869951883323645e-06,3.170588868003741e-10,-0.0004420640126562634,2.3672368807202298e-08,-0.31717276525651383,1.370917369641055e-07,0.00031090816387450813,-4.1218847912999436e-09,0.0,0.0,1.2081001102924347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152405738830566,-3.658623271007855e-08,-0.0007218843093141913,-5.108948819554371e-10,0.0,0.0,11.06367301940918,land
34.788331270217896,0.015905615138236472,3.8291617234738634e-08,1.3540668877512365,1.4174809110653338e-08,-2.165979025956993e-07,1.8844940303047375e-10,-0.00044331541927996373,1.8841296638329523e-08,-0.3204617790313125,-2.893210020663199e-07,0.0003192294025813989,-3.2580758044144047e-09,0.0,0.0,1.2043757736682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157002925872803,1.0426835395094258e-08,-0.0007250639027915895,1.1049601233992234e-09,0.0,0.0,11.70913314819336,land
34.79820013046265,0.015901180983999178,3.84744007249836e-08,1.3508540460811373,1.2151339661821388e-08,2.935024518889528e-06,2.0237122203838572e-10,-0.00044349724315605394,1.7817757278416705e-08,-0.3219570299013436,-1.3118592549270023e-07,0.00031183385227724115,5.197322714301433e-09,0.0,0.0,1.2006749510765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157002925872803,1.0426835395094258e-08,-0.0007250639027915895,1.1049601233992234e-09,0.0,0.0,11.70913314819336,land
34.80800724029541,0.01589674652814003,3.8643626241974044e-08,1.3476257111958727,1.0382475410058175e-08,6.018983558751503e-06,2.772052899583924e-10,-0.00044329991879837123,1.596356915710025e-08,-0.32358745738729855,-3.0473845829581374e-07,0.0003060131171258833,7.744003657617225e-09,0.0,0.0,1.1969972848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144682884216309,-1.5139827169718956e-08,-0.0007232350762933493,6.846896383194689e-10,0.0,0.0,16.932125091552734,land
34.8180251121521,0.015892315936364525,3.8793568321105007e-08,1.3443808328263929,6.230601148442887e-09,9.038159765898765e-06,3.546648747278785e-10,-0.0004427687389335971,1.473833313935765e-08,-0.32516294324357153,-3.6769166149592204e-07,0.0002958077098738688,7.746629057730908e-09,0.0,0.0,1.1932405829429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162686347961426,3.0519970550813014e-08,-0.0007275579264387488,-1.5718576440448828e-09,0.0,0.0,11.79294490814209,land
34.82775545120239,0.015887892584211055,3.894233863427913e-08,1.341121469436082,4.292637239587758e-09,1.1898365916291437e-05,4.320238130258659e-10,-0.0004419805120535735,1.4990513270269452e-08,-0.32656911740260397,-5.1518153698297883e-08,0.00027801234292758364,7.730590800680515e-09,0.0,0.0,1.1895917057991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174025058746338,1.5673515818548367e-08,-0.0007242596475407481,-7.819021541344284e-10,0.0,0.0,12.567323684692383,land
34.83781170845032,0.015883478652524517,3.9092814191687856e-08,1.3378490217725494,4.647068055329044e-09,1.4726863712001531e-05,4.6268308273787567e-10,-0.0004409126128117555,1.5094226559217447e-08,-0.32779757003995474,1.0659285882238935e-07,0.000286807042224136,-7.515796986117088e-10,0.0,0.0,1.185820609331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174025058746338,1.5673515818548367e-08,-0.0007242596475407481,-7.819021541344284e-10,0.0,0.0,12.567323684692383,land
34.847694396972656,0.015879075399910146,3.9244326856047094e-08,1.3345642895826417,6.582601148835044e-09,1.764328477615749e-05,4.0854581883024827e-10,-0.0004398446990029951,1.5197933953990514e-08,-0.3290260226775607,2.6470209061310425e-07,0.00029559740804169476,-9.234011919458703e-09,0.0,0.0,1.182114601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181362628936768,3.884580834778717e-08,-0.0007266063475981355,-1.27623800416643e-09,0.0,0.0,18.923189163208008,land
34.85768365859985,0.015874686034046955,3.9398922646484685e-08,1.331267905433763,1.097116685216075e-08,2.0601042785087852e-05,3.161863112826209e-10,-0.0004381935827769329,1.5673648777897402e-08,-0.3301394630597923,5.81345360562638e-07,0.0002959210875757477,-9.253017337248857e-09,0.0,0.0,1.178368628025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181362628936768,3.884580834778717e-08,-0.0007266063475981355,-1.27623800416643e-09,0.0,0.0,18.923189163208008,land
34.86873722076416,0.015870313775699883,3.9554088035612084e-08,1.3279605362453517,1.757594879343003e-08,2.3577380802186897e-05,2.2375457127593875e-10,-0.00043634369445397605,1.4753536317055834e-08,-0.3312031153449234,5.812565740943688e-07,0.00030136289900776234,-9.25260616049311e-09,0.0,0.0,1.17422354221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187715530395508,-4.560354582849868e-08,-0.0007255576783791184,8.050111133250937e-10,0.0,0.0,13.972249984741211,land
34.87816548347473,0.015865961606376402,3.968888575052477e-08,1.3246429288388681,2.1646006163241466e-08,2.6649092839289596e-05,1.3144311093807362e-10,-0.0004342950337372393,1.2437596795756104e-08,-0.33221697953273016,2.6443572696039344e-07,0.0003119227564928289,-9.231931688881294e-09,0.0,0.0,1.1706879436969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1589555740356445,4.540463560687158e-09,-0.0007289366913028061,1.3815537602823724e-09,0.0,0.0,15.275007247924805,land
34.88799166679382,0.015861632997520317,3.980206647781769e-08,1.321312703489378,2.4290352084366762e-08,2.961264787974121e-05,3.9194531281556016e-11,-0.00043168748942769346,1.040209640066227e-08,-0.33368162574406923,2.64432991714438e-07,0.0002836179879141405,-9.232610570261918e-09,0.0,0.0,1.1670031249523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1589555740356445,4.540463560687158e-09,-0.0007289366913028061,1.3815537602823724e-09,0.0,0.0,15.275007247924805,land
34.898428440093994,0.015857330873488895,3.989237320268083e-08,1.3179680914691,2.630165902582657e-08,3.2300667080612705e-05,-5.302768850391007e-11,-0.0004289162101587838,7.359013571475986e-09,-0.335042355423778,1.1230761012487856e-08,0.0002583232277314512,-9.214884606978264e-09,0.0,0.0,1.1630893349647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175529956817627,-8.710398446964973e-08,-0.0007295894902199507,1.0867902133782081e-09,0.0,0.0,14.819243431091309,land
34.908231258392334,0.015853058304180094,3.9940913936757786e-08,1.3146110412130145,2.293249050301932e-08,3.476962763797688e-05,-1.4503847895594382e-10,-0.0004258993368576924,2.8045798668082776e-09,-0.3362472103051362,-6.217639879945813e-07,0.0002375459893210586,-9.168854696117022e-09,0.0,0.0,1.1594132781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188514709472656,3.1993696580912e-08,-0.0007291262154467404,1.3089347383754557e-09,0.0,0.0,15.045127868652344,land
34.91814303398132,0.015848817907183885,3.9959324033271346e-08,1.3112430617502775,1.7585500475758897e-08,3.7093363174495765e-05,-2.836459699054851e-10,-0.00042251817646940954,1.052639173770004e-09,-0.33724854842969265,-4.6346239789674505e-07,0.00022814103187786364,-1.7664717411084143e-08,0.0,0.0,1.1556963622570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188514709472656,3.1993696580912e-08,-0.0007291262154467404,1.3089347383754557e-09,0.0,0.0,15.045127868652344,land
34.92806625366211,0.015844611626518342,3.9959396206350085e-08,1.3078651748516623,1.334626357013263e-08,3.934002899608722e-05,-4.98661685785995e-10,-0.0004190151394415452,-1.0267470074613963e-09,-0.33820750840660857,-4.95277325167727e-07,0.00022553221031692996,-2.2752075846940543e-08,0.0,0.0,1.151975154876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195274353027344,-3.695461359143337e-08,-0.0007269539637491107,1.1975664904184669e-09,0.0,0.0,15.037702560424805,land
34.93804359436035,0.015840441747267783,3.993499058638322e-08,1.304478175107443,6.6500155911113066e-09,4.1637083246269146e-05,-7.263119078708859e-10,-0.00041532929335094454,-3.597313344938996e-09,-0.3391029011614728,-8.12270587740176e-07,0.00023311935187954677,-2.2726157376146177e-08,0.0,0.0,1.1482336521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195274353027344,-3.695461359143337e-08,-0.0007269539637491107,1.1975664904184669e-09,0.0,0.0,15.037702560424805,land
34.947882413864136,0.015836309667972937,3.98964600909027e-08,1.301082497440991,-5.517495419989202e-10,4.402868624846696e-05,-9.064010478862208e-10,-0.0004114080779253336,-3.272699758580464e-09,-0.3399292925874635,-4.6316488115031033e-07,0.00024537712647675655,-1.0866074384162329e-08,0.0,0.0,1.144544094800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201562881469727,9.094316766322663e-08,-0.000726553553249687,3.131422898761116e-09,0.0,0.0,15.779634475708008,land
34.95815443992615,0.01583221809933532,3.987149610406829e-08,1.2976788905705263,-2.169040372214618e-09,4.6544072050417194e-05,-9.304620968345675e-10,-0.00040722973152653173,-2.045987536081019e-09,-0.3406986871095909,-1.8914725832341792e-08,0.0002529129563650049,2.685289636057119e-09,0.0,0.0,1.1406920850276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205936908721924,3.313633811785621e-08,-0.0007299965946003795,3.1708304870647908e-09,0.0,0.0,12.264348983764648,land
34.96877646446228,0.015828170072056103,3.985498887776126e-08,1.294267898285029,-1.4850244922825375e-09,4.905917887547645e-05,-8.56927590269017e-10,-0.0004028169957735093,-1.3273248334678974e-09,-0.341426944273434,1.398424043551585e-07,0.0002503627942671769,1.1166814941172229e-08,0.0,0.0,1.136708825826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208799362182617,3.8119939205216724e-08,-0.000730286817997694,6.590570311715283e-10,0.0,0.0,14.88890266418457,land
34.978962421417236,0.015828170072056103,3.985498887776126e-08,1.294267898285029,-1.4850244922825375e-09,4.905917887547645e-05,-8.56927590269017e-10,-0.0004028169957735093,-1.3273248334678974e-09,-0.341426944273434,1.398424043551585e-07,0.0002503627942671769,1.1166814941172229e-08,0.0,0.0,1.1328890919685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208799362182617,3.8119939205216724e-08,-0.000730286817997694,6.590570311715283e-10,0.0,0.0,14.88890266418457,land
34.988656997680664,0.01582616282809355,3.984972540574983e-08,1.292559698095039,-4.525245617979398e-10,5.0307212159262514e-05,-7.934262604341047e-10,-0.00040049967331409937,-8.204134928683773e-10,-0.34177761429377124,2.6679786531232023e-07,0.0002491105155195107,1.285440616350415e-08,0.0,0.0,1.129253625869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242396354675293,-4.851976953546e-08,-0.0007335811387747526,-2.5572459705358597e-09,0.0,0.0,13.189933776855469,land
34.998711347579956,0.01581982056727123,3.9848819031961994e-08,1.2870830679534426,7.131317870393358e-09,5.4267527769846096e-05,-6.055555827366237e-10,-0.0003926501694617712,-9.597414376598569e-11,-0.3425550858819203,4.886047327215762e-07,0.0002474945915670727,7.72185990051863e-09,0.0,0.0,1.1254832446575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2062668800354,8.228860259862358e-09,-0.0007313797832466662,-1.0070364542258403e-09,0.0,0.0,8.644983291625977,land
35.00851130485535,0.015815922704137647,3.984345772647104e-08,1.283655465504415,1.147596912197276e-08,5.672581704856697e-05,-5.570145619118989e-10,-0.0003873885990031712,-8.905614333794413e-10,-0.3430516580400366,4.2490980058923564e-07,0.00024191814453098227,4.31960922704759e-09,0.0,0.0,1.121808260679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208164691925049,-7.445409266892966e-08,-0.0007352754473686218,-8.921492433699996e-10,0.0,0.0,11.605780601501465,land
35.01831412315369,0.01581207868671562,3.982863395097197e-08,1.2802210016709215,1.5407696657754486e-08,5.906751426328691e-05,-5.135607543033137e-10,-0.00038187509361088656,-2.3168407930998656e-09,-0.3437628500219845,2.979711717889327e-07,0.00022322370309253194,4.331943037930649e-09,0.0,0.0,1.1181322038173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20806360244751,3.5090128580606006e-09,-0.0007326986524276435,-2.466487847296861e-10,0.0,0.0,10.969786643981934,land
35.02835655212402,0.0158082915691189,3.979271785692409e-08,1.2767795593047286,1.678481854022964e-08,6.113166303316084e-05,-4.725502133440377e-10,-0.0003760965084616767,-4.443371612581197e-09,-0.3444565116392562,7.581034054681306e-08,0.00019480030885748106,2.654316332064467e-09,0.0,0.0,1.1143662929534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208763122558594,-4.8071633784729784e-08,-0.0007334633846767247,-6.460901813554187e-10,0.0,0.0,9.52506160736084,land
